1560.713	-10.1621275326
1559.794	-10.1728224331
1559.04	-10.173545916
1558.187	-10.1702021608
1557.433	-10.1613197923
1556.613	-10.137004714
1555.858	-10.1555474271
1555.038	-10.1481294666
1554.153	-10.1432077846
1553.398	-10.1439424928
1552.578	-10.1457297339
1551.758	-10.1284604494
1550.971	-10.1337760207
1550.02	-10.1347614703
1549.397	-10.1261627227
1548.61	-10.119814376
1547.822	-10.1135162807
1547.002	-10.1222765139
1546.182	-10.104483964
1545.395	-10.108195352
1544.608	-10.1060499731
1543.788	-10.10450275
1543.001	-10.1003038673
1542.214	-10.0961085471
1541.426	-10.0985174832
1540.639	-10.0905201592
1539.852	-10.0910271984
1538.966	-10.0846180296
1538.278	-10.078467107
1537.425	-10.0686466031
1536.638	-10.0536478226
1535.883	-10.0164682512
1535.096	-9.99594466847
1534.342	-9.9722600372
1533.587	-9.95035179062
1532.8	-9.92356916279
1532.013	-9.91043188741
1531.226	-9.90220928305
1530.438	-9.89819412041
1529.651	-9.89070932811
