1560.713	-29.0276521001
1559.794	-29.0211022548
1559.04	-29.0233491782
1558.187	-29.0241926422
1557.433	-29.0240572677
1556.613	-29.0229774382
1555.858	-29.0220108045
1555.038	-29.0248189488
1554.153	-29.0224315679
1553.398	-29.0237689601
1552.578	-29.0301185282
1551.758	-29.020836946
1550.971	-29.031716406
1550.02	-29.0238982082
1549.397	-29.0212035501
1548.61	-29.0262231747
1547.822	-29.0245424382
1547.002	-29.0236154328
1546.182	-29.0234549423
1545.395	-29.023579491
1544.608	-29.0225501566
1543.788	-29.0223701212
1543.001	-29.0215568802
1542.214	-29.0242161449
1541.426	-29.0252285147
1540.639	-29.0196968246
1539.852	-29.0267021404
1538.966	-29.0232231356
1538.278	-29.0268331422
1537.425	-29.0245941956
1536.638	-29.0226036109
1535.883	-29.0210257314
1535.096	-29.0253553473
1534.342	-29.024486214
1533.587	-29.0232734594
1532.8	-29.0291509126
1532.013	-29.021598463
1531.226	-29.0264282493
1530.438	-29.0256030633
1529.651	-29.0223536887
