1560.713	6.1782514118
1559.794	6.2365901946
1559.04	6.29445769976
1558.187	6.33017793469
1557.433	6.35503751071
1556.613	6.33546895341
1555.858	6.36944750325
1555.038	6.36282948612
1554.153	6.32785896148
1553.398	6.31939082236
1552.578	6.28435020964
1551.758	6.2996137184
1550.971	6.2740044876
1550.02	6.2744093988
1549.397	6.27381554528
1548.61	6.27620863962
1547.822	6.25283316574
1547.002	6.2581729451
1546.182	6.28239343092
1545.395	6.27758417497
1544.608	6.23892278018
1543.788	6.21659514022
1543.001	6.18620843516
1542.214	6.14932939303
1541.426	6.08439241197
1540.639	6.04925701208
1539.852	6.02552592614
1538.966	6.0219138335
1538.278	6.01173921111
1537.425	6.06181765776
1536.638	6.1725880573
1535.883	6.28744930443
1535.096	6.43197526513
1534.342	6.5588062413
1533.587	6.69329778503
1532.8	6.78009974369
1532.013	6.80865896977
1531.226	6.77971956715
1530.438	6.69439368
1529.651	6.50253073298
