1560.713	-12.2664546342
1559.794	-12.2760475821
1559.04	-12.2781138342
1558.187	-12.2732429114
1557.433	-12.2723982156
1556.613	-12.2572310453
1555.858	-12.2700804006
1555.038	-12.2665353435
1554.153	-12.2667668869
1553.398	-12.2671492646
1552.578	-12.2674052623
1551.758	-12.2497468056
1550.971	-12.2603305167
1550.02	-12.2629063361
1549.397	-12.2555660463
1548.61	-12.2527743739
1547.822	-12.2582051055
1547.002	-12.2620471203
1546.182	-12.2465470736
1545.395	-12.2517625324
1544.608	-12.2548695577
1543.788	-12.2495810342
1543.001	-12.2513615567
1542.214	-12.2536767201
1541.426	-12.2497308303
1540.639	-12.2529848493
1539.852	-12.2511484673
1538.966	-12.2519367199
1538.278	-12.2457546902
1537.425	-12.2406652098
1536.638	-12.2378968414
1535.883	-12.2065774327
1535.096	-12.2014683072
1534.342	-12.1823482826
1533.587	-12.1749521216
1532.8	-12.1679625048
1532.013	-12.1538289725
1531.226	-12.1501937236
1530.438	-12.1562804395
1529.651	-12.1548364539
