1560.713	-21.0227506819
1559.794	-21.0256351526
1559.04	-21.0222360747
1558.187	-21.02380011
1557.433	-21.0244139157
1556.613	-21.0225461603
1555.858	-21.0225231665
1555.038	-21.0189843057
1554.153	-21.0259082511
1553.398	-21.0293847278
1552.578	-21.024540273
1551.758	-21.0247759198
1550.971	-21.0218756498
1550.02	-21.0271695294
1549.397	-21.027462256
1548.61	-21.0258838582
1547.822	-21.022842846
1547.002	-21.01952749
1546.182	-21.0227219221
1545.395	-21.0223788091
1544.608	-21.0254688475
1543.788	-21.0243627971
1543.001	-21.0215659544
1542.214	-21.0254340558
1541.426	-21.0251110912
1540.639	-21.024454088
1539.852	-21.0218575892
1538.966	-21.0217401214
1538.278	-21.0227001696
1537.425	-21.0321496346
1536.638	-21.0238319792
1535.883	-21.0207443714
1535.096	-21.0271802266
1534.342	-21.0230579519
1533.587	-21.0244481068
1532.8	-21.0232184718
1532.013	-21.021763056
1531.226	-21.0228176007
1530.438	-21.0293012274
1529.651	-21.022651334
