1560.713	-34.0229395323
1559.794	-34.0256324879
1559.04	-34.0299041589
1558.187	-34.0256414594
1557.433	-34.0218666839
1556.613	-34.0207402015
1555.858	-34.0240253592
1555.038	-34.0270576099
1554.153	-34.023284251
1553.398	-34.0238350648
1552.578	-34.02268373
1551.758	-34.0220529935
1550.971	-34.0237559658
1550.02	-34.0238348265
1549.397	-34.0315883179
1548.61	-34.0227409517
1547.822	-34.0231653252
1547.002	-34.0221196544
1546.182	-34.0224110617
1545.395	-34.021627672
1544.608	-34.0259510888
1543.788	-34.0234413472
1543.001	-34.0222681397
1542.214	-34.0238815598
1541.426	-34.0268440579
1540.639	-34.0230312678
1539.852	-34.0315249347
1538.966	-34.0227480009
1538.278	-34.0237475591
1537.425	-34.023359711
1536.638	-34.0240515097
1535.883	-34.0285183552
1535.096	-34.0213775375
1534.342	-34.0219834926
1533.587	-34.0238787023
1532.8	-34.0244524626
1532.013	-34.0264626492
1531.226	-34.0274188947
1530.438	-34.0219662886
1529.651	-34.0219402092
