1560.713	-38.0272768267
1559.794	-38.0207577398
1559.04	-38.024374561
1558.187	-38.028939505
1557.433	-38.030871515
1556.613	-38.0211106888
1555.858	-38.020727288
1555.038	-38.0260265147
1554.153	-38.0213832243
1553.398	-38.0263143272
1552.578	-38.0235008614
1551.758	-38.0274370202
1550.971	-38.0232931357
1550.02	-38.0223696209
1549.397	-38.0220806646
1548.61	-38.0247133441
1547.822	-38.0276621266
1547.002	-38.0206119243
1546.182	-38.0218930634
1545.395	-38.0259854787
1544.608	-38.0231181559
1543.788	-38.0241179484
1543.001	-38.0274508133
1542.214	-38.021554098
1541.426	-38.025711019
1540.639	-38.0225061761
1539.852	-38.0227169047
1538.966	-38.0225211275
1538.278	-38.0225244487
1537.425	-38.0211605711
1536.638	-38.0225784929
1535.883	-38.0230962435
1535.096	-38.025892113
1534.342	-38.0233049493
1533.587	-38.0254727095
1532.8	-38.0206529431
1532.013	-38.0289114113
1531.226	-38.0283834304
1530.438	-38.0269992087
1529.651	-38.0223427501
