1560.713	-37.0222299239
1559.794	-37.0213968076
1559.04	-37.0302282081
1558.187	-37.0212563549
1557.433	-37.0262515486
1556.613	-37.0254309055
1555.858	-37.0293478274
1555.038	-37.026923028
1554.153	-37.0238852863
1553.398	-37.0308860814
1552.578	-37.0208202837
1551.758	-37.0351558095
1550.971	-37.024090152
1550.02	-37.0215359221
1549.397	-37.0244155013
1548.61	-37.0297989793
1547.822	-37.0214983188
1547.002	-37.0213017817
1546.182	-37.0225838246
1545.395	-37.0287028118
1544.608	-37.0226351255
1543.788	-37.0261908328
1543.001	-37.0254071093
1542.214	-37.0225532575
1541.426	-37.0200990232
1540.639	-37.0236586589
1539.852	-37.0232104034
1538.966	-37.0254583007
1538.278	-37.0254689248
1537.425	-37.0272416794
1536.638	-37.0285409187
1535.883	-37.0199869567
1535.096	-37.0291111333
1534.342	-37.0237646216
1533.587	-37.0238431188
1532.8	-37.0256988967
1532.013	-37.020543725
1531.226	-37.020610517
1530.438	-37.0252194368
1529.651	-37.0288867406
