1560.713	-26.0222720297
1559.794	-26.0219805344
1559.04	-26.0246643861
1558.187	-26.0295902211
1557.433	-26.0235095073
1556.613	-26.0201068926
1555.858	-26.0227852406
1555.038	-26.0253472782
1554.153	-26.0218178564
1553.398	-26.0244045887
1552.578	-26.0238800545
1551.758	-26.0232936066
1550.971	-26.0278078631
1550.02	-26.0195906476
1549.397	-26.0200606115
1548.61	-26.0360792754
1547.822	-26.0244994486
1547.002	-26.0189538424
1546.182	-26.0217777633
1545.395	-26.023726824
1544.608	-26.0240080439
1543.788	-26.0234684376
1543.001	-26.0257344949
1542.214	-26.0257332558
1541.426	-26.0219305556
1540.639	-26.022248157
1539.852	-26.0242303044
1538.966	-26.0220447485
1538.278	-26.0275821585
1537.425	-26.0253174903
1536.638	-26.0232314387
1535.883	-26.0225885862
1535.096	-26.0211003493
1534.342	-26.0228189507
1533.587	-26.0276552177
1532.8	-26.0212245446
1532.013	-26.0229865654
1531.226	-26.02450233
1530.438	-26.0223450218
1529.651	-26.0291674184
