1560.713	8.38732497783
1559.794	8.50214214472
1559.04	8.61120972696
1558.187	8.6745992207
1557.433	8.71296911231
1556.613	8.68794175368
1555.858	8.71651083071
1555.038	8.686747541
1554.153	8.6254277149
1553.398	8.58994750978
1552.578	8.52667134871
1551.758	8.5100025083
1550.971	8.4639384427
1550.02	8.44520820949
1549.397	8.42385241711
1548.61	8.40735483997
1547.822	8.3660808805
1547.002	8.35708795546
1546.182	8.35879001831
1545.395	8.32772588477
1544.608	8.25373132228
1543.788	8.18406827396
1543.001	8.09467500602
1542.214	7.98788577303
1541.426	7.84663999365
1540.639	7.73495443709
1539.852	7.64466231339
1538.966	7.59641100982
1538.278	7.57092931802
1537.425	7.64474902354
1536.638	7.82793723193
1535.883	8.05504597688
1535.096	8.348431165
1534.342	8.63098674379
1533.587	8.89732016451
1532.8	9.06307876828
1532.013	9.11171429517
1531.226	9.03940790266
1530.438	8.84856586214
1529.651	8.50553929575
