1560.713	-10.9848799575
1559.794	-10.9985124181
1559.04	-11.0021325888
1558.187	-10.998003855
1557.433	-10.9963915975
1556.613	-10.9859121981
1555.858	-11.0008922338
1555.038	-11.0051491371
1554.153	-10.991099509
1553.398	-11.0067651894
1552.578	-11.0002077586
1551.758	-10.9842537965
1550.971	-10.9957987774
1550.02	-10.9974515984
1549.397	-10.998163292
1548.61	-10.9960911367
1547.822	-10.9923180948
1547.002	-11.0027596997
1546.182	-10.9983104562
1545.395	-11.0002246007
1544.608	-10.9980143162
1543.788	-10.997469571
1543.001	-11.0011301686
1542.214	-11.0000784138
1541.426	-11.0044504776
1540.639	-11.0026255434
1539.852	-11.006083547
1538.966	-11.0008332051
1538.278	-10.9998653877
1537.425	-11.0034416922
1536.638	-11.0012347451
1535.883	-10.9786254534
1535.096	-10.9787757417
1534.342	-10.9734817398
1533.587	-10.9743678186
1532.8	-10.9673795232
1532.013	-10.9742158624
1531.226	-10.9809002088
1530.438	-10.9776358662
1529.651	-10.9642806896
