1560.713	-30.0219292087
1559.794	-30.0298104075
1559.04	-30.0208698341
1558.187	-30.0265437422
1557.433	-30.0201339598
1556.613	-30.0194921384
1555.858	-30.0215627382
1555.038	-30.0220915976
1554.153	-30.0322829017
1553.398	-30.0240102588
1552.578	-30.0215070915
1551.758	-30.0222895503
1550.971	-30.0234366106
1550.02	-30.0218913867
1549.397	-30.0227445466
1548.61	-30.0264891592
1547.822	-30.0234118699
1547.002	-30.0263373691
1546.182	-30.0214830586
1545.395	-30.0218124621
1544.608	-30.0265771517
1543.788	-30.0212189569
1543.001	-30.0225013086
1542.214	-30.0295872374
1541.426	-30.0201069883
1540.639	-30.0226493385
1539.852	-30.030166265
1538.966	-30.0249498409
1538.278	-30.0222418048
1537.425	-30.0220978562
1536.638	-30.0232511836
1535.883	-30.0236202002
1535.096	-30.0240113903
1534.342	-30.0226959039
1533.587	-30.0219782515
1532.8	-30.0242948718
1532.013	-30.0210689622
1531.226	-30.024311583
1530.438	-30.0241480199
1529.651	-30.0207014964
