1560.713	-35.0259776682
1559.794	-35.0227635321
1559.04	-35.0228343679
1558.187	-35.0220381763
1557.433	-35.0211756955
1556.613	-35.0294406075
1555.858	-35.0264064443
1555.038	-35.0229978767
1554.153	-35.0228980633
1553.398	-35.0191803998
1552.578	-35.0267268139
1551.758	-35.0260627919
1550.971	-35.0272082896
1550.02	-35.0236883705
1549.397	-35.0212356986
1548.61	-35.0229190047
1547.822	-35.0255787035
1547.002	-35.0253490123
1546.182	-35.0205111437
1545.395	-35.0227258409
1544.608	-35.0230838635
1543.788	-35.0218025515
1543.001	-35.0240049984
1542.214	-35.0227080349
1541.426	-35.0287516131
1540.639	-35.0256380701
1539.852	-35.0266368543
1538.966	-35.0234270244
1538.278	-35.0192632904
1537.425	-35.0261646513
1536.638	-35.0252680101
1535.883	-35.031042607
1535.096	-35.022433175
1534.342	-35.0226617223
1533.587	-35.0244319616
1532.8	-35.0219778536
1532.013	-35.0217904405
1531.226	-35.0204482064
1530.438	-35.0255074632
1529.651	-35.0246890441
