1560.713	7.80124586228
1559.794	7.90353942188
1559.04	8.00109646943
1558.187	8.05766728884
1557.433	8.09189316472
1556.613	8.0660771236
1555.858	8.09418151261
1555.038	8.06701170431
1554.153	8.00877013616
1553.398	7.97661676792
1552.578	7.91673226648
1551.758	7.90436583323
1550.971	7.86014466098
1550.02	7.84310150821
1549.397	7.82367612173
1548.61	7.80863134939
1547.822	7.76850407459
1547.002	7.76006808693
1546.182	7.7639638571
1545.395	7.73572443662
1544.608	7.66620878168
1543.788	7.60358130129
1543.001	7.52366810598
1542.214	7.42870782478
1541.426	7.30068605024
1540.639	7.20255198199
1539.852	7.1237438319
1538.966	7.08216003356
1538.278	7.05675862479
1537.425	7.12170620714
1536.638	7.28534587656
1535.883	7.48442804548
1535.096	7.74292008108
1534.342	7.99018295502
1533.587	8.22710330774
1532.8	8.37411601982
1532.013	8.41531414138
1531.226	8.34722997052
1530.438	8.17236121147
1529.651	7.85438404721
