1560.713	-31.0230384781
1559.794	-31.0199385478
1559.04	-31.0225069561
1558.187	-31.023318746
1557.433	-31.0227286885
1556.613	-31.0304713661
1555.858	-31.026269175
1555.038	-31.022724717
1554.153	-31.0212513139
1553.398	-31.0238101211
1552.578	-31.023628879
1551.758	-31.0214009741
1550.971	-31.0226511802
1550.02	-31.02369607
1549.397	-31.0221770828
1548.61	-31.020995213
1547.822	-31.0290901657
1547.002	-31.0290867685
1546.182	-31.0216461396
1545.395	-31.0204041926
1544.608	-31.0263406457
1543.788	-31.0262847143
1543.001	-31.0206189034
1542.214	-31.0232632467
1541.426	-31.0305500002
1540.639	-31.0238054547
1539.852	-31.0225692351
1538.966	-31.0231611102
1538.278	-31.0229602417
1537.425	-31.0284406787
1536.638	-31.0240306146
1535.883	-31.0228272621
1535.096	-31.0261451663
1534.342	-31.021957119
1533.587	-31.020274948
1532.8	-31.0253635617
1532.013	-31.0213430503
1531.226	-31.0226562043
1530.438	-31.0231999915
1529.651	-31.0246496862
