1560.713	-15.0235993242
1559.794	-15.0204546726
1559.04	-15.0233875166
1558.187	-15.0232574522
1557.433	-15.0237337678
1556.613	-15.0233449837
1555.858	-15.0259094295
1555.038	-15.0247353333
1554.153	-15.0259925889
1553.398	-15.0213719902
1552.578	-15.0228139585
1551.758	-15.0235831675
1550.971	-15.0242187905
1550.02	-15.0282583831
1549.397	-15.0224315971
1548.61	-15.0230442445
1547.822	-15.0254270909
1547.002	-15.0213408963
1546.182	-15.0204437385
1545.395	-15.0216224784
1544.608	-15.0261466111
1543.788	-15.0292094446
1543.001	-15.0261307325
1542.214	-15.0216969881
1541.426	-15.0265324104
1540.639	-15.0270975284
1539.852	-15.0234512688
1538.966	-15.0239864975
1538.278	-15.0214435682
1537.425	-15.0300101419
1536.638	-15.0227641112
1535.883	-15.0226828552
1535.096	-15.0200297439
1534.342	-15.0279304894
1533.587	-15.0227068954
1532.8	-15.0231201222
1532.013	-15.0231114983
1531.226	-15.0243562581
1530.438	-15.0236179677
1529.651	-15.0262968389
