1560.713	-28.0234174923
1559.794	-28.0247716782
1559.04	-28.0290574631
1558.187	-28.0236958534
1557.433	-28.0284838172
1556.613	-28.0216383579
1555.858	-28.0247495073
1555.038	-28.0245487064
1554.153	-28.0234332186
1553.398	-28.0207990843
1552.578	-28.0251880734
1551.758	-28.0250059191
1550.971	-28.0233486252
1550.02	-28.021175231
1549.397	-28.0246284643
1548.61	-28.0233202148
1547.822	-28.0258971296
1547.002	-28.0235978817
1546.182	-28.021734081
1545.395	-28.0251960736
1544.608	-28.0205554734
1543.788	-28.0195990897
1543.001	-28.0264144385
1542.214	-28.0220925302
1541.426	-28.0268107723
1540.639	-28.0231799816
1539.852	-28.0280787847
1538.966	-28.0228538417
1538.278	-28.0268885841
1537.425	-28.0225238928
1536.638	-28.0213433837
1535.883	-28.0238513121
1535.096	-28.0247553614
1534.342	-28.0210520018
1533.587	-28.0259975976
1532.8	-28.0252567058
1532.013	-28.0241076583
1531.226	-28.0317749316
1530.438	-28.0275153424
1529.651	-28.0206533546
