1560.713	-32.022454342
1559.794	-32.0241543945
1559.04	-32.0241877782
1558.187	-32.0279200507
1557.433	-32.0214029238
1556.613	-32.0227446383
1555.858	-32.0235560832
1555.038	-32.0270414853
1554.153	-32.0216480844
1553.398	-32.021817891
1552.578	-32.0266360709
1551.758	-32.0214972449
1550.971	-32.0243406733
1550.02	-32.0236367155
1549.397	-32.0300025161
1548.61	-32.0209969837
1547.822	-32.0228634508
1547.002	-32.0237946136
1546.182	-32.0237891662
1545.395	-32.0203179007
1544.608	-32.0288659688
1543.788	-32.0233519342
1543.001	-32.0214901036
1542.214	-32.0254756558
1541.426	-32.028343278
1540.639	-32.0257575715
1539.852	-32.0202140947
1538.966	-32.0255017443
1538.278	-32.0225918726
1537.425	-32.022876302
1536.638	-32.0241808152
1535.883	-32.0222922606
1535.096	-32.0253908784
1534.342	-32.0221053756
1533.587	-32.0222085396
1532.8	-32.023316457
1532.013	-32.0230520194
1531.226	-32.0251594889
1530.438	-32.0231080176
1529.651	-32.0314815411
