1560.713	-38.0239889441
1559.794	-38.0289965377
1559.04	-38.0228876942
1558.187	-38.0229426689
1557.433	-38.0226057203
1556.613	-38.0236851872
1555.858	-38.0226097549
1555.038	-38.0200878261
1554.153	-38.0248438602
1553.398	-38.0319029874
1552.578	-38.025599487
1551.758	-38.0242945728
1550.971	-38.0196175041
1550.02	-38.0211788597
1549.397	-38.0225702353
1548.61	-38.0233648781
1547.822	-38.0242366134
1547.002	-38.0219658886
1546.182	-38.0233217803
1545.395	-38.0256730996
1544.608	-38.0248402417
1543.788	-38.0247870123
1543.001	-38.0206254874
1542.214	-38.0218680684
1541.426	-38.0279948648
1540.639	-38.0299643804
1539.852	-38.02583632
1538.966	-38.0188709698
1538.278	-38.0215274603
1537.425	-38.0204304767
1536.638	-38.0231090897
1535.883	-38.0236179098
1535.096	-38.027237133
1534.342	-38.02423755
1533.587	-38.0241729811
1532.8	-38.0213973351
1532.013	-38.0232102749
1531.226	-38.0234934014
1530.438	-38.0231785165
1529.651	-38.022277195
