1560.713	-2.07814983058
1559.794	-2.09646955729
1559.04	-2.10806679811
1558.187	-2.09802111485
1557.433	-2.10604393741
1556.613	-2.08702935735
1555.858	-2.10790467758
1555.038	-2.10427212964
1554.153	-2.10094650006
1553.398	-2.10312323083
1552.578	-2.10573539919
1551.758	-2.09005225486
1550.971	-2.10528255365
1550.02	-2.11166931188
1549.397	-2.11112692882
1548.61	-2.10501127918
1547.822	-2.09849931306
1547.002	-2.1105787635
1546.182	-2.11161577537
1545.395	-2.11038020026
1544.608	-2.109436849
1543.788	-2.11094559965
1543.001	-2.11272223311
1542.214	-2.1162547122
1541.426	-2.11403492484
1540.639	-2.10832492803
1539.852	-2.10828053595
1538.966	-2.11702253889
1538.278	-2.11290265702
1537.425	-2.12007955442
1536.638	-2.11680433761
1535.883	-2.1016681341
1535.096	-2.11322701336
1534.342	-2.11041665397
1533.587	-2.11974251918
1532.8	-2.12098692983
1532.013	-2.12422395353
1531.226	-2.12837376136
1530.438	-2.12540456196
1529.651	-2.1225500983
