1560.713	-19.0249597535
1559.794	-19.0291287461
1559.04	-19.0245930397
1558.187	-19.0222992153
1557.433	-19.0190445324
1556.613	-19.0332390156
1555.858	-19.0217234186
1555.038	-19.0213344038
1554.153	-19.0221127282
1553.398	-19.0262337579
1552.578	-19.0288891616
1551.758	-19.022763163
1550.971	-19.0212856101
1550.02	-19.0225140269
1549.397	-19.0324780968
1548.61	-19.0239923207
1547.822	-19.0213957372
1547.002	-19.0206992781
1546.182	-19.0233059016
1545.395	-19.024825749
1544.608	-19.0251703978
1543.788	-19.0246631325
1543.001	-19.0241043125
1542.214	-19.0236098884
1541.426	-19.0199382461
1540.639	-19.0289512082
1539.852	-19.0259375981
1538.966	-19.0250730631
1538.278	-19.0224942573
1537.425	-19.0241841553
1536.638	-19.0225656299
1535.883	-19.0264467042
1535.096	-19.0234667896
1534.342	-19.0243867202
1533.587	-19.0223223263
1532.8	-19.02645048
1532.013	-19.0210060474
1531.226	-19.0210700608
1530.438	-19.0248936568
1529.651	-19.0231534727
