1560.713	-25.0262139158
1559.794	-25.0228847759
1559.04	-25.0216538795
1558.187	-25.0293248302
1557.433	-25.0235413379
1556.613	-25.0199488554
1555.858	-25.0208628981
1555.038	-25.022142401
1554.153	-25.0294144988
1553.398	-25.0253686039
1552.578	-25.0231528678
1551.758	-25.0222556713
1550.971	-25.0217959019
1550.02	-25.0219564179
1549.397	-25.0216012288
1548.61	-25.0253851413
1547.822	-25.0232267894
1547.002	-25.0236303925
1546.182	-25.023818612
1545.395	-25.0206180251
1544.608	-25.0222063994
1543.788	-25.0329256701
1543.001	-25.0227862728
1542.214	-25.0223301465
1541.426	-25.0225780717
1540.639	-25.0246422839
1539.852	-25.0245579644
1538.966	-25.0234645562
1538.278	-25.0243078513
1537.425	-25.0230549143
1536.638	-25.0245564006
1535.883	-25.0234298356
1535.096	-25.0268576733
1534.342	-25.0207384832
1533.587	-25.0257570417
1532.8	-25.0263660687
1532.013	-25.0248649388
1531.226	-25.0256258337
1530.438	-25.0219280891
1529.651	-25.0239402681
