1560.713	-4.06980907482
1559.794	-4.08485264209
1559.04	-4.09468634717
1558.187	-4.0931518705
1557.433	-4.09666381325
1556.613	-4.08012974655
1555.858	-4.09950532484
1555.038	-4.09831800827
1554.153	-4.09506625151
1553.398	-4.09622563402
1552.578	-4.10846456349
1551.758	-4.0854881634
1550.971	-4.09672218619
1550.02	-4.1105237523
1549.397	-4.10179300829
1548.61	-4.10340695643
1547.822	-4.09893550252
1547.002	-4.10942289282
1546.182	-4.10469268841
1545.395	-4.10995480707
1544.608	-4.11374196406
1543.788	-4.10969592903
1543.001	-4.1157658609
1542.214	-4.11664509203
1541.426	-4.11736638642
1540.639	-4.11100501684
1539.852	-4.11251506729
1538.966	-4.11408690479
1538.278	-4.12506642158
1537.425	-4.12212380411
1536.638	-4.12897262604
1535.883	-4.11144731495
1535.096	-4.11657573644
1534.342	-4.13192293089
1533.587	-4.14109203655
1532.8	-4.14467291068
1532.013	-4.15010568031
1531.226	-4.14834326883
1530.438	-4.15436702087
1529.651	-4.14134085884
