1560.713	-20.0243153733
1559.794	-20.0243097305
1559.04	-20.0259205626
1558.187	-20.0265624785
1557.433	-20.0259262936
1556.613	-20.0231814767
1555.858	-20.0232883707
1555.038	-20.0246838316
1554.153	-20.0221304467
1553.398	-20.0223652512
1552.578	-20.0227801248
1551.758	-20.0229726996
1550.971	-20.0289616644
1550.02	-20.0225573177
1549.397	-20.0251305293
1548.61	-20.0183494555
1547.822	-20.0215294533
1547.002	-20.0239716111
1546.182	-20.026971046
1545.395	-20.0299863822
1544.608	-20.0239786238
1543.788	-20.0214299976
1543.001	-20.02286246
1542.214	-20.0224850583
1541.426	-20.0258174511
1540.639	-20.0299505125
1539.852	-20.0221179635
1538.966	-20.0259991498
1538.278	-20.0243270005
1537.425	-20.023416051
1536.638	-20.0221693692
1535.883	-20.0245470041
1535.096	-20.0191501628
1534.342	-20.0242656451
1533.587	-20.0216035604
1532.8	-20.0280269755
1532.013	-20.0208094301
1531.226	-20.0258205124
1530.438	-20.0239134924
1529.651	-20.023046895
