1560.713	-5.29932055302
1559.794	-5.31070590653
1559.04	-5.31381714198
1558.187	-5.30899974432
1557.433	-5.30150034168
1556.613	-5.28498168663
1555.858	-5.301533793
1555.038	-5.30260772464
1554.153	-5.29270676964
1553.398	-5.29975222056
1552.578	-5.28946694737
1551.758	-5.27348024841
1550.971	-5.28320676113
1550.02	-5.28475718445
1549.397	-5.27653975424
1548.61	-5.27053194712
1547.822	-5.26222122511
1547.002	-5.27492978412
1546.182	-5.26629926173
1545.395	-5.26466810287
1544.608	-5.26098736866
1543.788	-5.25537512952
1543.001	-5.25481323417
1542.214	-5.25115370897
1541.426	-5.25177464004
1540.639	-5.24642662849
1539.852	-5.24616704102
1538.966	-5.24503052701
1538.278	-5.23577204839
1537.425	-5.23127737143
1536.638	-5.22615810188
1535.883	-5.19130102877
1535.096	-5.17104844623
1534.342	-5.16043554076
1533.587	-5.14751946827
1532.8	-5.13474646734
1532.013	-5.12389785494
1531.226	-5.11608101373
1530.438	-5.1155450143
1529.651	-5.10405458687
