1560.713	-14.0229507131
1559.794	-14.0225117446
1559.04	-14.0252281792
1558.187	-14.0215506015
1557.433	-14.0223713071
1556.613	-14.0204758943
1555.858	-14.0199844574
1555.038	-14.0313722104
1554.153	-14.0223196592
1553.398	-14.0242255125
1552.578	-14.0258416903
1551.758	-14.026103822
1550.971	-14.0254181794
1550.02	-14.0194340936
1549.397	-14.0277548771
1548.61	-14.0222866315
1547.822	-14.0238308611
1547.002	-14.0219168856
1546.182	-14.0263434467
1545.395	-14.0240084529
1544.608	-14.0234910984
1543.788	-14.0246563915
1543.001	-14.0209058052
1542.214	-14.0196552956
1541.426	-14.0302563932
1540.639	-14.0207861171
1539.852	-14.0220338452
1538.966	-14.0300146392
1538.278	-14.0236616992
1537.425	-14.0245187805
1536.638	-14.0249623274
1535.883	-14.0233613149
1535.096	-14.0228629216
1534.342	-14.0235011726
1533.587	-14.0214271428
1532.8	-14.0219845707
1532.013	-14.0213743925
1531.226	-14.0301704828
1530.438	-14.0235629103
1529.651	-14.0242742399
