1560.713	-9.25607903562
1559.794	-9.27956132006
1559.04	-9.28758008906
1558.187	-9.28763770351
1557.433	-9.2944592056
1556.613	-9.28272108123
1555.858	-9.30294488467
1555.038	-9.29664538023
1554.153	-9.30476829284
1553.398	-9.30798717909
1552.578	-9.31419262986
1551.758	-9.30505096859
1550.971	-9.3247665123
1550.02	-9.33137401325
1549.397	-9.32483125136
1548.61	-9.32663874473
1547.822	-9.33197594014
1547.002	-9.3441163235
1546.182	-9.34528192178
1545.395	-9.35389867632
1544.608	-9.35853826485
1543.788	-9.36001699482
1543.001	-9.37427133491
1542.214	-9.36984566862
1541.426	-9.37704300796
1540.639	-9.37231905366
1539.852	-9.38414894154
1538.966	-9.38482331979
1538.278	-9.39662812658
1537.425	-9.40409569906
1536.638	-9.42812455764
1535.883	-9.41525641512
1535.096	-9.43227563593
1534.342	-9.45877340645
1533.587	-9.48808686121
1532.8	-9.49553275705
1532.013	-9.51048638668
1531.226	-9.52055179669
1530.438	-9.52976143587
1529.651	-9.52407911513
