1560.713	-21.0294679607
1559.794	-21.0249987612
1559.04	-21.0195401698
1558.187	-21.0230028591
1557.433	-21.0214970546
1556.613	-21.0255394786
1555.858	-21.023001892
1555.038	-21.0316918684
1554.153	-21.0200084816
1553.398	-21.0216797524
1552.578	-21.0243804155
1551.758	-21.0238531861
1550.971	-21.0217349462
1550.02	-21.0202920191
1549.397	-21.0310545895
1548.61	-21.0245516347
1547.822	-21.0245712446
1547.002	-21.0237042808
1546.182	-21.022873564
1545.395	-21.0219511948
1544.608	-21.0233877985
1543.788	-21.0225914923
1543.001	-21.0224823818
1542.214	-21.0265154374
1541.426	-21.0232808101
1540.639	-21.0259251409
1539.852	-21.0254095067
1538.966	-21.0227624875
1538.278	-21.0234211767
1537.425	-21.0240662307
1536.638	-21.0214021772
1535.883	-21.0222224658
1535.096	-21.0248314137
1534.342	-21.025756304
1533.587	-21.0226129332
1532.8	-21.0211401105
1532.013	-21.0219105037
1531.226	-21.0240982282
1530.438	-21.0275384137
1529.651	-21.0268964812
