1560.713	5.45469351832
1559.794	5.48548220414
1559.04	5.51739279764
1558.187	5.53698920793
1557.433	5.55153966578
1556.613	5.52873538152
1555.858	5.56130505851
1555.038	5.55920197238
1554.153	5.52961385475
1553.398	5.52737389715
1552.578	5.49819977095
1551.758	5.52182096432
1550.971	5.49838735432
1550.02	5.50104718778
1549.397	5.503318482
1548.61	5.50701375558
1547.822	5.48415045294
1547.002	5.48912940914
1546.182	5.51659026336
1545.395	5.51592314722
1544.608	5.48406226075
1543.788	5.47392523697
1543.001	5.46012210989
1542.214	5.44363770837
1541.426	5.40045481532
1540.639	5.38726186824
1539.852	5.38116087354
1538.966	5.38638992
1538.278	5.37326175519
1537.425	5.40561247577
1536.638	5.48009094362
1535.883	5.54072288799
1535.096	5.61368459948
1534.342	5.66128879481
1533.587	5.72424957723
1532.8	5.76152780443
1532.013	5.76798557339
1531.226	5.74667910382
1530.438	5.69807716358
1529.651	5.56076480722
