1560.713	-33.0234174923
1559.794	-33.0247716782
1559.04	-33.0290574631
1558.187	-33.0236958534
1557.433	-33.0284838172
1556.613	-33.0216383579
1555.858	-33.0247495073
1555.038	-33.0245487064
1554.153	-33.0234332186
1553.398	-33.0207990843
1552.578	-33.0251880734
1551.758	-33.0250059191
1550.971	-33.0233486252
1550.02	-33.021175231
1549.397	-33.0246284643
1548.61	-33.0233202148
1547.822	-33.0258971296
1547.002	-33.0235978817
1546.182	-33.021734081
1545.395	-33.0251960736
1544.608	-33.0205554734
1543.788	-33.0195990897
1543.001	-33.0264144385
1542.214	-33.0220925302
1541.426	-33.0268107723
1540.639	-33.0231799816
1539.852	-33.0280787847
1538.966	-33.0228538417
1538.278	-33.0268885841
1537.425	-33.0225238928
1536.638	-33.0213433837
1535.883	-33.0238513121
1535.096	-33.0247553614
1534.342	-33.0210520018
1533.587	-33.0259975976
1532.8	-33.0252567058
1532.013	-33.0241076583
1531.226	-33.0317749316
1530.438	-33.0275153424
1529.651	-33.0206533546
