1560.713	-3.05864368424
1559.794	-3.06907582276
1559.04	-3.08417220428
1558.187	-3.07570041064
1557.433	-3.08017063947
1556.613	-3.0675691866
1555.858	-3.0866216586
1555.038	-3.07885778785
1554.153	-3.08277977532
1553.398	-3.0861772641
1552.578	-3.09125986663
1551.758	-3.07064907235
1550.971	-3.0850322737
1550.02	-3.08779067744
1549.397	-3.08501058088
1548.61	-3.07988177616
1547.822	-3.07627894811
1547.002	-3.09309905654
1546.182	-3.08548440642
1545.395	-3.09000202031
1544.608	-3.09032791795
1543.788	-3.09335087044
1543.001	-3.09706931713
1542.214	-3.08868375288
1541.426	-3.09075007247
1540.639	-3.08951268644
1539.852	-3.09740101496
1538.966	-3.09730628154
1538.278	-3.09933160095
1537.425	-3.09746985376
1536.638	-3.10168599092
1535.883	-3.08660967384
1535.096	-3.09005109128
1534.342	-3.10551082916
1533.587	-3.11200576831
1532.8	-3.11318562267
1532.013	-3.1159762212
1531.226	-3.11449634751
1530.438	-3.11961171587
1529.651	-3.11112859399
