1560.713	-0.0296038636223
1559.794	-0.0450305040175
1559.04	-0.052288000261
1558.187	-0.0504612037426
1557.433	-0.0532197672908
1556.613	-0.0384189796806
1555.858	-0.0552005669681
1555.038	-0.0500755317472
1554.153	-0.0469233879679
1553.398	-0.0564105084536
1552.578	-0.0588172135373
1551.758	-0.0396262952827
1550.971	-0.0512451459541
1550.02	-0.0556547410357
1549.397	-0.0517670077561
1548.61	-0.0465369799031
1547.822	-0.0381548585193
1547.002	-0.0511079003862
1546.182	-0.0546782303733
1545.395	-0.0524524068163
1544.608	-0.0565848750516
1543.788	-0.0509765508467
1543.001	-0.0502713174883
1542.214	-0.0507513846627
1541.426	-0.0500101735768
1540.639	-0.0569788196848
1539.852	-0.0518004412432
1538.966	-0.0457485074784
1538.278	-0.0499734501279
1537.425	-0.0549630484654
1536.638	-0.0562640055346
1535.883	-0.0326747610229
1535.096	-0.042616573573
1534.342	-0.0470813288579
1533.587	-0.0494884130937
1532.8	-0.0491498412125
1532.013	-0.0542532216478
1531.226	-0.0570407360183
1530.438	-0.0521265503027
1529.651	-0.0403761306106
