1560.713	-16.3811141673
1559.794	-16.403099036
1559.04	-16.4156223703
1558.187	-16.4213006389
1557.433	-16.4326215872
1556.613	-16.4168241917
1555.858	-16.4419843
1555.038	-16.4498454565
1554.153	-16.4502464153
1553.398	-16.4609481973
1552.578	-16.4721934991
1551.758	-16.461635615
1550.971	-16.4850027216
1550.02	-16.4963044639
1549.397	-16.501624234
1548.61	-16.5070401349
1547.822	-16.5115138195
1547.002	-16.5303707804
1546.182	-16.5345176657
1545.395	-16.547941976
1544.608	-16.562721214
1543.788	-16.5680661589
1543.001	-16.5768995013
1542.214	-16.5833549387
1541.426	-16.5939293306
1540.639	-16.6029009148
1539.852	-16.6122644567
1538.966	-16.6281779339
1538.278	-16.6395434759
1537.425	-16.659021111
1536.638	-16.6803038311
1535.883	-16.6917813494
1535.096	-16.7204539844
1534.342	-16.7581084578
1533.587	-16.7858524998
1532.8	-16.8124692277
1532.013	-16.8495161542
1531.226	-16.8687975981
1530.438	-16.8788812808
1529.651	-16.883401526
