1560.713	5.58774918504
1559.794	5.62452507035
1559.04	5.66157862096
1558.187	5.68470512309
1557.433	5.70140764068
1556.613	5.67892032521
1555.858	5.7116693695
1555.038	5.70806607075
1554.153	5.67664756136
1553.398	5.67249641488
1552.578	5.6413608411
1551.758	5.66264610186
1550.971	5.63801492496
1550.02	5.63969768036
1549.397	5.6407528153
1548.61	5.64351773186
1547.822	5.61981655105
1547.002	5.62427342335
1546.182	5.65043266462
1545.395	5.6481574932
1544.608	5.61387156862
1543.788	5.60012140713
1543.001	5.58167675914
1542.214	5.55963110252
1541.426	5.51046380106
1540.639	5.49132782901
1539.852	5.48020713826
1538.966	5.48220436061
1538.278	5.46941651876
1537.425	5.50469498364
1536.638	5.58631440161
1535.883	5.65844565304
1535.096	5.7477257193
1534.342	5.81434791039
1533.587	5.89541309982
1532.8	5.94551925347
1532.013	5.958928817
1531.226	5.9343185775
1530.438	5.8742525556
1529.651	5.72034800454
