1560.713	-15.5127093285
1559.794	-15.5330116467
1559.04	-15.5475253231
1558.187	-15.5537036761
1557.433	-15.5660328785
1556.613	-15.5452837961
1555.858	-15.570792786
1555.038	-15.5721374547
1554.153	-15.5849264513
1553.398	-15.5909045154
1552.578	-15.6042066559
1551.758	-15.5904079386
1550.971	-15.6125705662
1550.02	-15.6240407817
1549.397	-15.6286532587
1548.61	-15.6327646886
1547.822	-15.6379483802
1547.002	-15.6615938764
1546.182	-15.6644705423
1545.395	-15.6793596688
1544.608	-15.6852532945
1543.788	-15.6984953102
1543.001	-15.7090301083
1542.214	-15.7123130875
1541.426	-15.7250419884
1540.639	-15.7310318925
1539.852	-15.7435926939
1538.966	-15.7555746006
1538.278	-15.7625616717
1537.425	-15.7845503411
1536.638	-15.813819879
1535.883	-15.8176016013
1535.096	-15.8443483235
1534.342	-15.8792427022
1533.587	-15.9125531128
1532.8	-15.9406902627
1532.013	-15.9676131224
1531.226	-15.9860168338
1530.438	-16.0061445438
1529.651	-16.0080549739
