1560.713	-19.0239889441
1559.794	-19.0289965377
1559.04	-19.0228876942
1558.187	-19.0229426689
1557.433	-19.0226057203
1556.613	-19.0236851872
1555.858	-19.0226097549
1555.038	-19.0200878261
1554.153	-19.0248438602
1553.398	-19.0319029874
1552.578	-19.025599487
1551.758	-19.0242945728
1550.971	-19.0196175041
1550.02	-19.0211788597
1549.397	-19.0225702353
1548.61	-19.0233648781
1547.822	-19.0242366134
1547.002	-19.0219658886
1546.182	-19.0233217803
1545.395	-19.0256730996
1544.608	-19.0248402417
1543.788	-19.0247870123
1543.001	-19.0206254874
1542.214	-19.0218680684
1541.426	-19.0279948648
1540.639	-19.0299643804
1539.852	-19.02583632
1538.966	-19.0188709698
1538.278	-19.0215274603
1537.425	-19.0204304767
1536.638	-19.0231090897
1535.883	-19.0236179098
1535.096	-19.027237133
1534.342	-19.02423755
1533.587	-19.0241729811
1532.8	-19.0213973351
1532.013	-19.0232102749
1531.226	-19.0234934014
1530.438	-19.0231785165
1529.651	-19.022277195
