1560.713	-32.0205436017
1559.794	-32.0242659086
1559.04	-32.024437128
1558.187	-32.0286772287
1557.433	-32.0227814543
1556.613	-32.018675541
1555.858	-32.022545309
1555.038	-32.0237317404
1554.153	-32.0220028489
1553.398	-32.0229857121
1552.578	-32.0245466208
1551.758	-32.0262374447
1550.971	-32.0219259056
1550.02	-32.0227912718
1549.397	-32.0234265016
1548.61	-32.0245139647
1547.822	-32.0260350157
1547.002	-32.0278178848
1546.182	-32.0193941616
1545.395	-32.0252121148
1544.608	-32.0245565372
1543.788	-32.0276834797
1543.001	-32.0255090602
1542.214	-32.0243847856
1541.426	-32.0269376016
1540.639	-32.0211198588
1539.852	-32.025336359
1538.966	-32.0200956587
1538.278	-32.0247451089
1537.425	-32.0230195846
1536.638	-32.0235537137
1535.883	-32.0257575319
1535.096	-32.0296557548
1534.342	-32.0279912039
1533.587	-32.0253484126
1532.8	-32.0223506119
1532.013	-32.0197068867
1531.226	-32.0234966206
1530.438	-32.0219063378
1529.651	-32.0235765626
