1560.713	6.60533626893
1559.794	6.67666299424
1559.04	6.74587705603
1558.187	6.78727463733
1557.433	6.81399566335
1556.613	6.79071316369
1555.858	6.82189341414
1555.038	6.80692288756
1554.153	6.76254838417
1553.398	6.74482750404
1552.578	6.69983462371
1551.758	6.70474572059
1550.971	6.67113733706
1550.02	6.6642295855
1549.397	6.6558978063
1548.61	6.65066656065
1547.822	6.61977636457
1547.002	6.61880760392
1546.182	6.63478137364
1545.395	6.62051335725
1544.608	6.56961653913
1543.788	6.532427424
1543.001	6.48436716301
1542.214	6.42719957372
1541.426	6.34030692964
1540.639	6.28369350948
1539.852	6.24092606558
1538.966	6.22322717976
1538.278	6.20595692712
1537.425	6.25729303687
1536.638	6.38065311976
1535.883	6.51734131146
1535.096	6.69341376846
1534.342	6.85450628481
1533.587	7.0187906532
1532.8	7.12214346504
1532.013	7.15262566582
1531.226	7.10695036986
1530.438	6.98839232038
1529.651	6.75126323798
