1560.713	7.78769998887
1559.794	7.88806721153
1559.04	7.98442659944
1558.187	8.0420577018
1557.433	8.0781657482
1556.613	8.05813635882
1555.858	8.08919378062
1555.038	8.06869215925
1554.153	8.01890611586
1553.398	7.99357125851
1552.578	7.94291943296
1551.758	7.93653933306
1550.971	7.90088491903
1550.02	7.89079237268
1549.397	7.87845151322
1548.61	7.87025927702
1547.822	7.83898955426
1547.002	7.83749135251
1546.182	7.84806276827
1545.395	7.8279997682
1544.608	7.7695415135
1543.788	7.71760659738
1543.001	7.64975495722
1542.214	7.56791877663
1541.426	7.45462915167
1540.639	7.36982352504
1539.852	7.30386883888
1538.966	7.27358327068
1538.278	7.2577056671
1537.425	7.32944940325
1536.638	7.49495522153
1535.883	7.69378506289
1535.096	7.94594641319
1534.342	8.18592433506
1533.587	8.41465850085
1532.8	8.55911976524
1532.013	8.60484229972
1531.226	8.5520016905
1530.438	8.40102479445
1529.651	8.11617290263
