1560.713	-31.030650692
1559.794	-31.0205501772
1559.04	-31.023014912
1558.187	-31.0280238037
1557.433	-31.0265403531
1556.613	-31.0247765458
1555.858	-31.023408446
1555.038	-31.0201690072
1554.153	-31.0241913295
1553.398	-31.0199712642
1552.578	-31.0207594065
1551.758	-31.0200196716
1550.971	-31.0299555114
1550.02	-31.0216639567
1549.397	-31.0241072968
1548.61	-31.020273742
1547.822	-31.0252741104
1547.002	-31.0244194401
1546.182	-31.0242270874
1545.395	-31.0215724296
1544.608	-31.0227769836
1543.788	-31.0334851419
1543.001	-31.0277649805
1542.214	-31.0215960981
1541.426	-31.0199413629
1540.639	-31.0228798302
1539.852	-31.0267177729
1538.966	-31.0280036668
1538.278	-31.0251811515
1537.425	-31.025208126
1536.638	-31.0200109762
1535.883	-31.0287075269
1535.096	-31.0232062843
1534.342	-31.0207217446
1533.587	-31.0203623827
1532.8	-31.0235489574
1532.013	-31.0287185633
1531.226	-31.0240191049
1530.438	-31.0276750996
1529.651	-31.0254055651
