1560.713	8.66024906588
1559.794	8.77833629364
1559.04	8.89088488186
1558.187	8.95674480126
1557.433	8.9973495115
1556.613	8.97495123994
1555.858	9.00516299145
1555.038	8.9776516056
1554.153	8.91888031177
1553.398	8.88552728927
1552.578	8.82494829866
1551.758	8.8099416693
1550.971	8.76675588012
1550.02	8.75061217191
1549.397	8.73187643869
1548.61	8.71809622336
1547.822	8.68004630625
1547.002	8.67395826597
1546.182	8.67806177759
1545.395	8.64986257998
1544.608	8.57915224167
1543.788	8.512270577
1543.001	8.42516118063
1542.214	8.32065875044
1541.426	8.18181522938
1540.639	8.0722710686
1539.852	7.98430068546
1538.966	7.93909189619
1538.278	7.91805055076
1537.425	7.99771729852
1536.638	8.18727954833
1535.883	8.42161310433
1535.096	8.72090421946
1534.342	9.0079666282
1533.587	9.2765088714
1532.8	9.44398488248
1532.013	9.4951722378
1531.226	9.42764198548
1530.438	9.24306192573
1529.651	8.90843552321
