1560.713	6.48846067907
1559.794	6.55669728806
1559.04	6.62280670674
1558.187	6.66149358924
1557.433	6.68565307605
1556.613	6.65982405692
1555.858	6.68869162213
1555.038	6.67138380053
1554.153	6.62455821506
1553.398	6.60443659758
1552.578	6.55688589082
1551.758	6.55933570147
1550.971	6.52294009262
1550.02	6.51324355932
1549.397	6.50200391573
1548.61	6.49375867908
1547.822	6.45967661534
1547.002	6.4555488327
1546.182	6.46843562611
1545.395	6.450989344
1544.608	6.39690074655
1543.788	6.35671409304
1543.001	6.30577481559
1542.214	6.24587356258
1541.426	6.15624294606
1540.639	6.09690060251
1539.852	6.05108340481
1538.966	6.02974004889
1538.278	6.00793605712
1537.425	6.05362365119
1536.638	6.17015755511
1535.883	6.2990967428
1535.096	6.46710639694
1534.342	6.62020111462
1533.587	6.7772731062
1532.8	6.87415860225
1532.013	6.8988347179
1531.226	6.8479980184
1530.438	6.7249068439
1529.651	6.48366776871
