1560.713	-35.0216501304
1559.794	-35.0205144392
1559.04	-35.027615827
1558.187	-35.0266220863
1557.433	-35.0232603145
1556.613	-35.0210337079
1555.858	-35.0196940915
1555.038	-35.0236753694
1554.153	-35.0244194262
1553.398	-35.0260715735
1552.578	-35.0238276454
1551.758	-35.0227602734
1550.971	-35.0225377948
1550.02	-35.0239542356
1549.397	-35.0296975003
1548.61	-35.0214075877
1547.822	-35.0245628993
1547.002	-35.022124359
1546.182	-35.0235705256
1545.395	-35.0280947409
1544.608	-35.0216609852
1543.788	-35.0215208353
1543.001	-35.0222550651
1542.214	-35.0251404084
1541.426	-35.0272050117
1540.639	-35.0254648726
1539.852	-35.020812733
1538.966	-35.0214886947
1538.278	-35.0221276939
1537.425	-35.0335266152
1536.638	-35.0267355001
1535.883	-35.0261413515
1535.096	-35.021419604
1534.342	-35.0230421404
1533.587	-35.0224324214
1532.8	-35.0223895178
1532.013	-35.0233918599
1531.226	-35.0302187935
1530.438	-35.0216734018
1529.651	-35.0236151925
