1560.713	-33.0252208668
1559.794	-33.0259580049
1559.04	-33.0213831644
1558.187	-33.0245855408
1557.433	-33.024249002
1556.613	-33.0217925914
1555.858	-33.0226573641
1555.038	-33.0212713542
1554.153	-33.0271711785
1553.398	-33.0230097258
1552.578	-33.02292247
1551.758	-33.0215428024
1550.971	-33.0337403074
1550.02	-33.022809357
1549.397	-33.023504611
1548.61	-33.0232009545
1547.822	-33.0227862432
1547.002	-33.0248388502
1546.182	-33.0214670431
1545.395	-33.0244997401
1544.608	-33.0232160421
1543.788	-33.0199096075
1543.001	-33.0240937005
1542.214	-33.0230209345
1541.426	-33.0237754022
1540.639	-33.0258253464
1539.852	-33.0224546177
1538.966	-33.0305202911
1538.278	-33.0256003659
1537.425	-33.0229176061
1536.638	-33.02433537
1535.883	-33.0206981795
1535.096	-33.0245622604
1534.342	-33.0232952951
1533.587	-33.0294288851
1532.8	-33.0200950243
1532.013	-33.0279108117
1531.226	-33.0315803701
1530.438	-33.0232316378
1529.651	-33.0285611808
