1560.713	-2.10628821681
1559.794	-2.12481840172
1559.04	-2.13247420538
1558.187	-2.13519571837
1557.433	-2.13152135811
1556.613	-2.11167772488
1555.858	-2.13404510459
1555.038	-2.12996740119
1554.153	-2.1282038184
1553.398	-2.13209542803
1552.578	-2.13714044044
1551.758	-2.1233768075
1550.971	-2.1325767839
1550.02	-2.13782384898
1549.397	-2.13379112101
1548.61	-2.13232385203
1547.822	-2.13116040653
1547.002	-2.14511785976
1546.182	-2.13243024088
1545.395	-2.14099920614
1544.608	-2.14320538595
1543.788	-2.14528336101
1543.001	-2.14387589112
1542.214	-2.1416852743
1541.426	-2.14559093491
1540.639	-2.13921355108
1539.852	-2.14242181776
1538.966	-2.14092001575
1538.278	-2.14313894421
1537.425	-2.1463842693
1536.638	-2.1498547891
1535.883	-2.13624984246
1535.096	-2.14292581711
1534.342	-2.14758999057
1533.587	-2.15235736925
1532.8	-2.14822298232
1532.013	-2.15229453307
1531.226	-2.15527795878
1530.438	-2.15645092588
1529.651	-2.14840815372
