1560.713	-0.031928691179
1559.794	-0.0408654677576
1559.04	-0.0497792601862
1558.187	-0.0486393183337
1557.433	-0.0499849706797
1556.613	-0.0361477013008
1555.858	-0.0573599769088
1555.038	-0.0486422366449
1554.153	-0.0436809948658
1553.398	-0.0467165281682
1552.578	-0.0477819977056
1551.758	-0.0349208629395
1550.971	-0.0577331062367
1550.02	-0.0512632441692
1549.397	-0.0487556079277
1548.61	-0.0451336825818
1547.822	-0.0388423523341
1547.002	-0.0490772183072
1546.182	-0.0566129679309
1545.395	-0.0468275631419
1544.608	-0.0604103309135
1543.788	-0.0500543753576
1543.001	-0.0480550785802
1542.214	-0.0458455887556
1541.426	-0.0480962768678
1540.639	-0.0489206340008
1539.852	-0.0456631015677
1538.966	-0.0492010192606
1538.278	-0.0434934009678
1537.425	-0.0459881386029
1536.638	-0.0472324730927
1535.883	-0.0321523614186
1535.096	-0.0399606322226
1534.342	-0.0410126503628
1533.587	-0.0482270551935
1532.8	-0.0452293896615
1532.013	-0.0515327452608
1531.226	-0.0479094865358
1530.438	-0.0552647970928
1529.651	-0.0412282040596
