1560.713	-19.0225361267
1559.794	-19.0225113351
1559.04	-19.023420837
1558.187	-19.0219555987
1557.433	-19.021071273
1556.613	-19.0249174104
1555.858	-19.0241902662
1555.038	-19.023093101
1554.153	-19.0229109354
1553.398	-19.0231603195
1552.578	-19.0247333516
1551.758	-19.022556018
1550.971	-19.0252926654
1550.02	-19.023037137
1549.397	-19.0239470087
1548.61	-19.024700574
1547.822	-19.0223175465
1547.002	-19.0231290457
1546.182	-19.0251749138
1545.395	-19.02239626
1544.608	-19.027571371
1543.788	-19.0249765123
1543.001	-19.0229892346
1542.214	-19.0247975585
1541.426	-19.0215231426
1540.639	-19.0233640784
1539.852	-19.025119589
1538.966	-19.0211384317
1538.278	-19.0235278285
1537.425	-19.0238258148
1536.638	-19.0284912455
1535.883	-19.0281614453
1535.096	-19.0237026246
1534.342	-19.0214686866
1533.587	-19.0225036263
1532.8	-19.0203428609
1532.013	-19.0243360834
1531.226	-19.0229641432
1530.438	-19.0267045675
1529.651	-19.0251620496
