1560.713	-7.34141213317
1559.794	-7.3469293473
1559.04	-7.35465724109
1558.187	-7.34172770314
1557.433	-7.35260009317
1556.613	-7.32600115461
1555.858	-7.35190801999
1555.038	-7.34053455842
1554.153	-7.33565091259
1553.398	-7.33512059944
1552.578	-7.33689793192
1551.758	-7.32007015178
1550.971	-7.33237038681
1550.02	-7.33554956221
1549.397	-7.32491658504
1548.61	-7.32206406643
1547.822	-7.31528742268
1547.002	-7.32738105222
1546.182	-7.31966041512
1545.395	-7.3207219594
1544.608	-7.32085729164
1543.788	-7.31612351852
1543.001	-7.31264655759
1542.214	-7.31406847075
1541.426	-7.31972523243
1540.639	-7.31404705472
1539.852	-7.30724490499
1538.966	-7.31250598756
1538.278	-7.2998863146
1537.425	-7.29930287667
1536.638	-7.29099800244
1535.883	-7.27234794914
1535.096	-7.25911284369
1534.342	-7.24052946233
1533.587	-7.23926461046
1532.8	-7.23138886352
1532.013	-7.22167145596
1531.226	-7.21481436477
1530.438	-7.21453851349
1529.651	-7.20875188331
