1560.713	-12.022454342
1559.794	-12.0241543945
1559.04	-12.0241877782
1558.187	-12.0279200507
1557.433	-12.0214029238
1556.613	-12.0227446383
1555.858	-12.0235560832
1555.038	-12.0270414853
1554.153	-12.0216480844
1553.398	-12.021817891
1552.578	-12.0266360709
1551.758	-12.0214972449
1550.971	-12.0243406733
1550.02	-12.0236367155
1549.397	-12.0300025161
1548.61	-12.0209969837
1547.822	-12.0228634508
1547.002	-12.0237946136
1546.182	-12.0237891662
1545.395	-12.0203179007
1544.608	-12.0288659688
1543.788	-12.0233519342
1543.001	-12.0214901036
1542.214	-12.0254756558
1541.426	-12.028343278
1540.639	-12.0257575715
1539.852	-12.0202140947
1538.966	-12.0255017443
1538.278	-12.0225918726
1537.425	-12.022876302
1536.638	-12.0241808152
1535.883	-12.0222922606
1535.096	-12.0253908784
1534.342	-12.0221053756
1533.587	-12.0222085396
1532.8	-12.023316457
1532.013	-12.0230520194
1531.226	-12.0251594889
1530.438	-12.0231080176
1529.651	-12.0314815411
