1560.713	-9.48030575397
1559.794	-9.49634204061
1559.04	-9.50364457663
1558.187	-9.50588914348
1557.433	-9.50186571031
1556.613	-9.48795582647
1555.858	-9.50794185534
1555.038	-9.50699848551
1554.153	-9.50248312594
1553.398	-9.50652859978
1552.578	-9.51583448356
1551.758	-9.496253289
1550.971	-9.51357654953
1550.02	-9.51820339638
1549.397	-9.52086342011
1548.61	-9.5102712411
1547.822	-9.51042640321
1547.002	-9.5245510068
1546.182	-9.52137806199
1545.395	-9.52185326932
1544.608	-9.5345932288
1543.788	-9.52953447613
1543.001	-9.53014372405
1542.214	-9.53492336028
1541.426	-9.54111757392
1540.639	-9.53999232686
1539.852	-9.53540012247
1538.966	-9.54617426198
1538.278	-9.54226861336
1537.425	-9.54850578002
1536.638	-9.55330103295
1535.883	-9.53575856498
1535.096	-9.54168907657
1534.342	-9.54492149178
1533.587	-9.55304596507
1532.8	-9.55421991812
1532.013	-9.56253000667
1531.226	-9.56631885785
1530.438	-9.57010111585
1529.651	-9.57233095979
