1560.713	6.00574068555
1559.794	6.05937214154
1559.04	6.11277060719
1558.187	6.14633062349
1557.433	6.16993531334
1556.613	6.15140364798
1555.858	6.18573292258
1555.038	6.18109674016
1554.153	6.14855909902
1553.398	6.14256415466
1552.578	6.11071407339
1551.758	6.12835073017
1550.971	6.10472653551
1550.02	6.10690483182
1549.397	6.10819016092
1548.61	6.11224294844
1547.822	6.09091013566
1547.002	6.09763594012
1546.182	6.12327372648
1545.395	6.12080969657
1544.608	6.08555965932
1543.788	6.06738689986
1543.001	6.04210311823
1542.214	6.01058052807
1541.426	5.95205931927
1540.639	5.92302105639
1539.852	5.90455328149
1538.966	5.9041174411
1538.278	5.89607340919
1537.425	5.94464722016
1536.638	6.05010731104
1535.883	6.15649701592
1535.096	6.28914980121
1534.342	6.403196464
1533.587	6.52535775695
1532.8	6.60491222502
1532.013	6.63237182801
1531.226	6.60780575547
1530.438	6.5328127194
1529.651	6.35680948204
