1560.713	-5.08978736203
1559.794	-5.10644978764
1559.04	-5.11129026537
1558.187	-5.11145934975
1557.433	-5.11562462913
1556.613	-5.09942226195
1555.858	-5.12267005034
1555.038	-5.11417517077
1554.153	-5.11918772664
1553.398	-5.12143272164
1552.578	-5.12388005594
1551.758	-5.10822431099
1550.971	-5.12262124918
1550.02	-5.12663719398
1549.397	-5.12338997794
1548.61	-5.12283785526
1547.822	-5.12320651916
1547.002	-5.13471042502
1546.182	-5.13498081059
1545.395	-5.13305874997
1544.608	-5.14171316458
1543.788	-5.13811910211
1543.001	-5.14005253002
1542.214	-5.14049318445
1541.426	-5.13931136057
1540.639	-5.14095763003
1539.852	-5.14357979717
1538.966	-5.1476319559
1538.278	-5.1416467722
1537.425	-5.14912846664
1536.638	-5.16373504443
1535.883	-5.14415630922
1535.096	-5.15199285708
1534.342	-5.16491774532
1533.587	-5.17713761513
1532.8	-5.17823844156
1532.013	-5.19267362663
1531.226	-5.19555747758
1530.438	-5.20028813307
1529.651	-5.18604564559
