1560.713	2.97154207508
1559.794	2.95781696146
1559.04	2.955379208
1558.187	2.95803931086
1557.433	2.95058461045
1556.613	2.97099417887
1555.858	2.94971373793
1555.038	2.95871209268
1554.153	2.96175900221
1553.398	2.95394118343
1552.578	2.95388320867
1551.758	2.96956938366
1550.971	2.95800242371
1550.02	2.95309368522
1549.397	2.96001517722
1548.61	2.96411234113
1547.822	2.969238177
1547.002	2.94779653995
1546.182	2.95962774021
1545.395	2.96106983551
1544.608	2.9557353826
1543.788	2.96263536363
1543.001	2.96161008302
1542.214	2.95819563694
1541.426	2.96226257084
1540.639	2.96634206517
1539.852	2.96795542365
1538.966	2.96551333224
1538.278	2.96607269744
1537.425	2.96357738431
1536.638	2.96623579755
1535.883	2.98191648336
1535.096	2.98117317905
1534.342	2.97773655188
1533.587	2.97236167813
1532.8	2.97351344679
1532.013	2.9725559488
1531.226	2.97290697306
1530.438	2.97370695405
1529.651	2.98267863086
