1560.713	-39.0250877214
1559.794	-39.0248122114
1559.04	-39.0236540646
1558.187	-39.0250265713
1557.433	-39.0236801394
1556.613	-39.0212387822
1555.858	-39.020286955
1555.038	-39.0253224718
1554.153	-39.0238806386
1553.398	-39.025067022
1552.578	-39.0216368524
1551.758	-39.0264725985
1550.971	-39.0279145687
1550.02	-39.0228587696
1549.397	-39.0289469977
1548.61	-39.0225953927
1547.822	-39.0256720603
1547.002	-39.0210761689
1546.182	-39.0251272813
1545.395	-39.0239141919
1544.608	-39.0245414193
1543.788	-39.0213850509
1543.001	-39.0214212336
1542.214	-39.0266794343
1541.426	-39.0247944612
1540.639	-39.0249441854
1539.852	-39.0243500783
1538.966	-39.0234729975
1538.278	-39.0228745159
1537.425	-39.0233402182
1536.638	-39.0238668338
1535.883	-39.0260810602
1535.096	-39.0264145204
1534.342	-39.0234618611
1533.587	-39.0233496797
1532.8	-39.0222019898
1532.013	-39.020827903
1531.226	-39.0247316451
1530.438	-39.0269887094
1529.651	-39.0236357093
