1560.713	2.9814062084
1559.794	2.9734520085
1559.04	2.96406929942
1558.187	2.96518692063
1557.433	2.96361502102
1556.613	2.98104368185
1555.858	2.96419589958
1555.038	2.96739739255
1554.153	2.97060936583
1553.398	2.96718224828
1552.578	2.95819847913
1551.758	2.98379953698
1550.971	2.96029144451
1550.02	2.96460545312
1549.397	2.97288134567
1548.61	2.97135542184
1547.822	2.97668004327
1547.002	2.96642694448
1546.182	2.9718853768
1545.395	2.97008681801
1544.608	2.96939412738
1543.788	2.97181376473
1543.001	2.97310588201
1542.214	2.97280594496
1541.426	2.97177439768
1540.639	2.97924193504
1539.852	2.97465507651
1538.966	2.97580969379
1538.278	2.97610971304
1537.425	2.97488770034
1536.638	2.97550821153
1535.883	2.9946406858
1535.096	2.98942899951
1534.342	2.98603859197
1533.587	2.98204588094
1532.8	2.97957564376
1532.013	2.98277719826
1531.226	2.98107760236
1530.438	2.98139857256
1529.651	2.99654934579
