1560.713	-36.0244366583
1559.794	-36.025514395
1559.04	-36.0214554605
1558.187	-36.022775295
1557.433	-36.0231609461
1556.613	-36.0277186651
1555.858	-36.0222589434
1555.038	-36.0239029956
1554.153	-36.0194444242
1553.398	-36.0222651185
1552.578	-36.0244454995
1551.758	-36.0349392499
1550.971	-36.0250387835
1550.02	-36.0274223455
1549.397	-36.0233501582
1548.61	-36.0192127503
1547.822	-36.0205268464
1547.002	-36.0246703383
1546.182	-36.0234368279
1545.395	-36.0276710596
1544.608	-36.0213972809
1543.788	-36.0227130623
1543.001	-36.0227303236
1542.214	-36.021529984
1541.426	-36.0245857382
1540.639	-36.0238831854
1539.852	-36.0266425446
1538.966	-36.0237258372
1538.278	-36.0230853647
1537.425	-36.0232965155
1536.638	-36.0226573292
1535.883	-36.0260474827
1535.096	-36.0270895098
1534.342	-36.0278999297
1533.587	-36.0224228513
1532.8	-36.0236306665
1532.013	-36.0244591453
1531.226	-36.0228359763
1530.438	-36.0242127871
1529.651	-36.025003216
