1560.713	-9.89270439741
1559.794	-9.90350069309
1559.04	-9.90797399451
1558.187	-9.90558194838
1557.433	-9.90831849893
1556.613	-9.89117942815
1555.858	-9.91137940272
1555.038	-9.90906992711
1554.153	-9.90231437401
1553.398	-9.90907394016
1552.578	-9.9093266427
1551.758	-9.89546202403
1550.971	-9.90961726463
1550.02	-9.91539967374
1549.397	-9.90646646685
1548.61	-9.90306193614
1547.822	-9.90326214148
1547.002	-9.91992172181
1546.182	-9.90808925218
1545.395	-9.90955028259
1544.608	-9.91517305312
1543.788	-9.91504314592
1543.001	-9.91988390621
1542.214	-9.91335622343
1541.426	-9.92088215932
1540.639	-9.91975841418
1539.852	-9.92003963213
1538.966	-9.92998804728
1538.278	-9.92307424272
1537.425	-9.92961603396
1536.638	-9.92236246871
1535.883	-9.89946758787
1535.096	-9.89190708479
1534.342	-9.89454537184
1533.587	-9.89286548853
1532.8	-9.88677030488
1532.013	-9.8883631027
1531.226	-9.88761944979
1530.438	-9.89818062709
1529.651	-9.88870428559
