1560.713	9.25484340572
1559.794	9.38247439646
1559.04	9.50376824112
1558.187	9.57415455261
1557.433	9.61694526894
1556.613	9.59367836071
1555.858	9.62298126693
1555.038	9.59160535657
1554.153	9.52865274208
1553.398	9.49092611306
1552.578	9.42568387133
1551.758	9.40543205882
1550.971	9.35901285413
1550.02	9.33959007611
1549.397	9.31734049346
1548.61	9.3004040116
1547.822	9.25941681277
1547.002	9.25090612324
1546.182	9.25116502288
1545.395	9.2185440687
1544.608	9.14182745415
1543.788	9.06660664351
1543.001	8.96937200948
1542.214	8.85231821799
1541.426	8.69967781723
1540.639	8.57574970921
1539.852	8.47523319424
1538.966	8.42177428779
1538.278	8.39765144909
1537.425	8.48217408089
1536.638	8.68593884211
1535.883	8.94096985103
1535.096	9.26611987673
1534.342	9.57879760939
1533.587	9.86751492786
1532.8	10.0462910607
1532.013	10.0994142091
1531.226	10.0247752211
1530.438	9.82384393262
1529.651	9.46523219547
