1560.713	-30.0227506819
1559.794	-30.0256351526
1559.04	-30.0222360747
1558.187	-30.02380011
1557.433	-30.0244139157
1556.613	-30.0225461603
1555.858	-30.0225231665
1555.038	-30.0189843057
1554.153	-30.0259082511
1553.398	-30.0293847278
1552.578	-30.024540273
1551.758	-30.0247759198
1550.971	-30.0218756498
1550.02	-30.0271695294
1549.397	-30.027462256
1548.61	-30.0258838582
1547.822	-30.022842846
1547.002	-30.01952749
1546.182	-30.0227219221
1545.395	-30.0223788091
1544.608	-30.0254688475
1543.788	-30.0243627971
1543.001	-30.0215659544
1542.214	-30.0254340558
1541.426	-30.0251110912
1540.639	-30.024454088
1539.852	-30.0218575892
1538.966	-30.0217401214
1538.278	-30.0227001696
1537.425	-30.0321496346
1536.638	-30.0238319792
1535.883	-30.0207443714
1535.096	-30.0271802266
1534.342	-30.0230579519
1533.587	-30.0244481068
1532.8	-30.0232184718
1532.013	-30.021763056
1531.226	-30.0228176007
1530.438	-30.0293012274
1529.651	-30.022651334
