1560.713	-12.3126693692
1559.794	-12.3248138982
1559.04	-12.3332488391
1558.187	-12.3236254727
1557.433	-12.3285475571
1556.613	-12.3044028683
1555.858	-12.3249310112
1555.038	-12.3187550289
1554.153	-12.3170553997
1553.398	-12.3168320682
1552.578	-12.3241977947
1551.758	-12.3079496056
1550.971	-12.3189762883
1550.02	-12.3201689255
1549.397	-12.3178138537
1548.61	-12.3126703798
1547.822	-12.31117374
1547.002	-12.319675489
1546.182	-12.3122924332
1545.395	-12.3174586797
1544.608	-12.3149797905
1543.788	-12.3127934159
1543.001	-12.3207606229
1542.214	-12.3162590354
1541.426	-12.3235587876
1540.639	-12.3205903757
1539.852	-12.3251320509
1538.966	-12.323123631
1538.278	-12.3223101741
1537.425	-12.3179251682
1536.638	-12.3118409223
1535.883	-12.2879889951
1535.096	-12.2793822126
1534.342	-12.26933148
1533.587	-12.2701936697
1532.8	-12.2591945725
1532.013	-12.2587300485
1531.226	-12.2629562813
1530.438	-12.2620640334
1529.651	-12.2490964909
