1560.713	-29.0235681359
1559.794	-29.0237807945
1559.04	-29.0273096465
1558.187	-29.0239023121
1557.433	-29.0251834015
1556.613	-29.0224800656
1555.858	-29.0206561623
1555.038	-29.0224813316
1554.153	-29.0221898061
1553.398	-29.0323389103
1552.578	-29.0266708495
1551.758	-29.0216453708
1550.971	-29.0257030152
1550.02	-29.0247431701
1549.397	-29.0236133317
1548.61	-29.0209315882
1547.822	-29.0249927264
1547.002	-29.0219746395
1546.182	-29.0243466325
1545.395	-29.0252128978
1544.608	-29.0205388913
1543.788	-29.0221903878
1543.001	-29.0263218247
1542.214	-29.0294143306
1541.426	-29.0341915277
1540.639	-29.0253361838
1539.852	-29.0236942916
1538.966	-29.0221762806
1538.278	-29.0236283703
1537.425	-29.0223543674
1536.638	-29.024139034
1535.883	-29.0247591951
1535.096	-29.0227822985
1534.342	-29.0247445626
1533.587	-29.0219914463
1532.8	-29.0225943833
1532.013	-29.0224576563
1531.226	-29.0324057851
1530.438	-29.0207885863
1529.651	-29.0246936632
