1560.713	-1.03951972329
1559.794	-1.05188604615
1559.04	-1.06048061397
1558.187	-1.06843132247
1557.433	-1.06327324785
1556.613	-1.04769808514
1555.858	-1.06518561178
1555.038	-1.06227220124
1554.153	-1.06008269593
1553.398	-1.06447765783
1552.578	-1.06564973642
1551.758	-1.04890608892
1550.971	-1.06168071486
1550.02	-1.06842672104
1549.397	-1.0637129554
1548.61	-1.06360119304
1547.822	-1.05388228573
1547.002	-1.06716680214
1546.182	-1.06308186365
1545.395	-1.06531296226
1544.608	-1.06345893508
1543.788	-1.06721907512
1543.001	-1.06631509124
1542.214	-1.06924819161
1541.426	-1.07409673675
1540.639	-1.06132114395
1539.852	-1.06226920956
1538.966	-1.06506226928
1538.278	-1.06393974095
1537.425	-1.07282617158
1536.638	-1.06850156165
1535.883	-1.04918755492
1535.096	-1.05831687944
1534.342	-1.06252318636
1533.587	-1.06746905541
1532.8	-1.06536097243
1532.013	-1.07628691675
1531.226	-1.07481564947
1530.438	-1.07552108207
1529.651	-1.06201636228
