1560.713	-22.0257378577
1559.794	-22.0240495574
1559.04	-22.0231192077
1558.187	-22.0206839662
1557.433	-22.030248986
1556.613	-22.0215136117
1555.858	-22.0252241493
1555.038	-22.0244829655
1554.153	-22.0234878215
1553.398	-22.021324358
1552.578	-22.0261282488
1551.758	-22.0246294102
1550.971	-22.0251787545
1550.02	-22.0236863682
1549.397	-22.0286483564
1548.61	-22.0256127609
1547.822	-22.0194413399
1547.002	-22.0207155116
1546.182	-22.0211963955
1545.395	-22.0248502797
1544.608	-22.0247610278
1543.788	-22.0234174867
1543.001	-22.0269124083
1542.214	-22.0259199093
1541.426	-22.0260476726
1540.639	-22.0258166265
1539.852	-22.024976547
1538.966	-22.0204056952
1538.278	-22.023344013
1537.425	-22.0295972082
1536.638	-22.0190314609
1535.883	-22.0225385337
1535.096	-22.0285683948
1534.342	-22.021759801
1533.587	-22.0220617846
1532.8	-22.0224667661
1532.013	-22.0263576604
1531.226	-22.0240720848
1530.438	-22.0290794511
1529.651	-22.0235929387
