1560.713	-23.0237458336
1559.794	-23.023153205
1559.04	-23.021609802
1558.187	-23.0226342948
1557.433	-23.0257992056
1556.613	-23.0261076309
1555.858	-23.0293607039
1555.038	-23.0207298675
1554.153	-23.0220889702
1553.398	-23.023364432
1552.578	-23.0228449136
1551.758	-23.0264006315
1550.971	-23.0273972299
1550.02	-23.024117152
1549.397	-23.022209619
1548.61	-23.0213949195
1547.822	-23.0231312704
1547.002	-23.0238288189
1546.182	-23.0234565942
1545.395	-23.0239544811
1544.608	-23.0237541393
1543.788	-23.01796782
1543.001	-23.029873837
1542.214	-23.0262572415
1541.426	-23.0290851294
1540.639	-23.0204049272
1539.852	-23.0227465638
1538.966	-23.032279554
1538.278	-23.0250032734
1537.425	-23.0234444923
1536.638	-23.0300064504
1535.883	-23.0249485133
1535.096	-23.0287500033
1534.342	-23.0236513849
1533.587	-23.02022709
1532.8	-23.0236921228
1532.013	-23.0231189254
1531.226	-23.0197534073
1530.438	-23.0240089863
1529.651	-23.0283260178
